Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
39834	-7193.228	-7605.88	412.6523	1.31484	5.824376
39840	-7165.279	-7577.76	412.4809	1.247645	5.954728
39846	-7159.836	-7572.149	412.3133	1.300678	6.017214
39852	-7176.661	-7587.458	410.7971	1.201463	6.892837
39858	-7174.239	-7587.244	413.0046	1.256376	5.663436
39864	-7198.841	-7610.947	412.1057	1.258902	6.153074
39870	-7178.791	-7591.754	412.9626	1.296444	5.664477
39876	-7182.745	-7595.615	412.8703	1.283236	5.722304
39882	-7178.866	-7593.219	414.353	1.369816	4.855528
39888	-7170.343	-7583.729	413.3855	1.365849	5.393874
39894	-7175.288	-7588.527	413.2386	1.370752	5.472057
39900	-7187.645	-7600.391	412.7467	1.319677	5.77003
39906	-7201.906	-7616.541	414.6352	1.415113	4.672612
39912	-7203.482	-7618.102	414.6192	1.43106	4.672612
39918	-7193.587	-7608.18	414.593	1.457258	4.672612
39924	-7186.978	-7601.657	414.6791	1.518091	4.590249
39930	-7181.962	-7595.8	413.8387	1.46035	5.091122
39936	-7185.581	-7600.578	414.9966	1.506677	4.418134
39942	-7193.278	-7608.276	414.9979	1.505372	4.418134
39948	-7195.539	-7610.802	415.2623	1.463026	4.292692
39954	-7186.319	-7601.507	415.1882	1.45427	4.339528
39960	-7190.832	-7606.103	415.271	1.45572	4.291919
39966	-7189.09	-7603.871	414.7805	1.317061	4.646119
39972	-7199.557	-7612.907	413.3492	1.342474	5.426759
39978	-7177.221	-7590.57	413.3492	1.342474	5.426759
39984	-7174.5	-7588.203	413.7032	1.425462	5.185495
39990	-7184.163	-7598.449	414.2866	1.372465	4.891083
39996	-7180.468	-7593.563	413.0952	1.382902	5.544206
40002	-7190.624	-7603.785	413.1611	1.317057	5.544206
40008	-7190.204	-7601.339	411.1358	1.25355	6.681954
40014	-7208.762	-7620.908	412.1457	1.269818	6.125359
40020	-7200.308	-7610.375	410.0677	1.133955	7.321474
40026	-7198.071	-7609.253	411.1814	1.163314	6.706028
40032	-7185.725	-7598.473	412.7475	1.204433	5.832683
40038	-7204.585	-7616.365	411.7802	1.204433	6.359592
40044	-7218.025	-7630.857	412.8315	1.28639	5.741859
40050	-7204.664	-7618.146	413.4813	1.342173	5.354102
40056	-7207.954	-7621.768	413.8141	1.309042	5.188546
40062	-7204.241	-7617.662	413.4211	1.322296	5.398218
40068	-7180.556	-7593.977	413.4211	1.322296	5.398218
40074	-7195.828	-7609.453	413.6256	1.323263	5.284905
40080	-7176.832	-7590.457	413.6256	1.323263	5.284905
40086	-7183.869	-7597.775	413.9065	1.423938	5.073693
40092	-7182.637	-7597.66	415.0228	1.534055	4.387885
40098	-7187.468	-7602.957	415.4888	1.534055	4.123853
40104	-7189.339	-7604.936	415.5966	1.595765	4.027278
40110	-7185.253	-7600.246	414.9933	1.396954	4.481773
40116	-7195.858	-7610.659	414.801	1.514993	4.523572
40122	-7192.931	-7606.743	413.812	1.466465	5.102511
40128	-7192.873	-7607.413	414.5399	1.367219	4.752678
40134	-7214.262	-7626.14	411.8783	1.256139	6.278212
40140	-7212.52	-7624.399	411.8783	1.256139	6.278212
40146	-7210.528	-7622.348	411.8207	1.313737	6.278212
40152	-7205.797	-7620.555	414.7582	1.471996	4.571768
40158	-7198.302	-7613.306	415.0039	1.521802	4.405448
40164	-7200.045	-7615.658	415.613	1.409502	4.124076
40170	-7192.478	-7607.171	414.6932	1.458597	4.615748
40176	-7199.256	-7613.869	414.6124	1.316919	4.740287
40182	-7182.071	-7596.457	414.3863	1.414898	4.811867
40188	-7201.485	-7615.86	414.3752	1.425973	4.811867
40194	-7194.046	-7608.009	413.9625	1.383498	5.065099
40200	-7189.554	-7603.546	413.9924	1.353552	5.065099
40206	-7194.686	-7607.573	412.8871	1.242811	5.735272
40212	-7202.152	-7616.246	414.0939	1.297929	5.039675
40218	-7172.096	-7583.956	411.8599	1.217879	6.308978
40224	-7180.684	-7593.04	412.3556	1.282327	6.004171
40230	-7185.28	-7598.152	412.8725	1.238866	5.745397
40236	-7191.148	-7603.255	412.107	1.258866	6.152366
40242	-7202.39	-7615.158	412.7679	1.34376	5.745277
40248	-7193.803	-7607.368	413.5652	1.21815	5.376246
40254	-7179.108	-7592.606	413.4981	1.350688	5.340141
40260	-7173.706	-7588.734	415.0278	1.441653	4.437176
40266	-7181.627	-7595.989	414.3623	1.353264	4.859614
40272	-7171.995	-7586.174	414.1789	1.424782	4.921931
40278	-7168.647	-7581.904	413.2565	1.328871	5.485251
40284	-7176.318	-7589.644	413.3257	1.328871	5.44718
40290	-7190.986	-7604.137	413.1512	1.259322	5.581376
40296	-7192.774	-7605.879	413.1051	1.305341	5.581376
40302	-7189.992	-7602.411	412.4191	1.334599	5.94098
40308	-7184.011	-7596.938	412.9269	1.288496	5.688396
40314	-7194.687	-7608.654	413.967	1.483773	5.006954
40320	-7192.359	-7605.532	413.1731	1.264056	5.566716
40326	-7181.63	-7596.998	415.3679	1.545384	4.186139
40332	-7176.798	-7592.221	415.4235	1.541603	4.156735
40338	-7168.056	-7582.251	414.1944	1.352808	4.953334
40344	-7180.839	-7595.04	414.2011	1.461383	4.889184
40350	-7177.834	-7591.411	413.577	1.303679	5.322561
40356	-7194.553	-7607.222	412.6693	1.283853	5.832004
40362	-7201.895	-7614.54	412.6447	1.307773	5.832393
40368	-7208.394	-7624.048	415.6537	1.412663	4.099122
40374	-7201.355	-7616.821	415.466	1.554507	4.125235
40380	-7213.228	-7629.808	416.5808	1.617446	3.446452
40386	-7200.114	-7615.43	415.316	1.546691	4.214877
40392	-7196.589	-7612.058	415.4698	1.553	4.123914
40398	-7198.717	-7613.735	415.0176	1.485096	4.418445
40404	-7194.444	-7609.576	415.1313	1.371413	4.418445
40410	-7177.475	-7590.866	413.3912	1.371413	5.387626
40416	-7185.454	-7599.172	413.718	1.415083	5.183058
40422	-7195.192	-7609.549	414.3579	1.446159	4.810253
40428	-7198.598	-7611.228	412.6297	1.225702	5.885435
40434	-7198.879	-7611.433	412.5537	1.301706	5.885435
40440	-7196.539	-7609.125	412.5861	1.269334	5.885435
40446	-7195.03	-7608.576	413.5461	1.331751	5.324091
40452	-7184.375	-7597.935	413.5601	1.317739	5.324091
40458	-7191.691	-7605.497	413.8065	1.361807	5.163577
40464	-7205.198	-7620.182	414.9843	1.412662	4.478025
40470	-7212.409	-7626.603	414.1938	1.387603	4.934311
40476	-7201.375	-7614.912	413.5378	1.274557	5.360209
40482	-7210.067	-7622.85	412.783	1.253409	5.786473
40488	-7214.161	-7627.136	412.9748	1.253409	5.681388
40494	-7228.314	-7641.103	412.7888	1.253409	5.783265
40500	-7211.199	-7624.046	412.8468	1.195487	5.783265
40506	-7204.738	-7618.161	413.4226	1.359579	5.376855
40512	-7200.744	-7614.167	413.4226	1.359579	5.376855
40518	-7191.937	-7605.06	413.1236	1.290715	5.579292
40524	-7195.642	-7608.71	413.068	1.346304	5.579292
40530	-7179.215	-7593.009	413.794	1.346304	5.179041
40536	-7187.376	-7601.197	413.8202	1.351012	5.161936
40542	-7217.438	-7630.527	413.0891	1.260138	5.615011
40548	-7220.56	-7631.975	411.4148	1.114886	6.606062
40554	-7179.922	-7591.292	411.37	1.159658	6.606062
40560	-7205.827	-7616.861	411.0338	1.1498	6.793069
40566	-7191.337	-7603.047	411.7103	1.169602	6.416359
40572	-7197.427	-7608.816	411.3891	1.207362	6.569917
40578	-7207.887	-7620.74	412.8529	1.20731	5.77345
40584	-7216.802	-7631.971	415.1686	1.520316	4.313278
40590	-7191.504	-7606.758	415.2538	1.43519	4.313278
40596	-7192.522	-7606.541	414.0186	1.454495	4.994526
40602	-7202.889	-7617.007	414.118	1.320066	5.01397
40608	-7196.96	-7609.398	412.4378	1.267051	5.967679
40614	-7184.36	-7596.827	412.4675	1.25111	5.960128
40620	-7203.11	-7616.982	413.8714	1.440105	5.084244
40626	-7175.643	-7589.622	413.9791	1.318557	5.091924
40632	-7174.074	-7588.003	413.9286	1.369043	5.091924
40638	-7182.943	-7596.85	413.9068	1.390798	5.091924
40644	-7189.611	-7603.565	413.9543	1.343282	5.091924
40650	-7191.265	-7605.659	414.3945	1.314182	4.863426
40656	-7202.281	-7616.558	414.2769	1.315071	4.928434
40662	-7199.826	-7613.157	413.331	1.343095	5.436417
40668	-7203.423	-7615.955	412.5318	1.343095	5.874781
40674	-7197.749	-7612.348	414.5996	1.303588	4.754908
40680	-7188.543	-7602.985	414.4423	1.443757	4.764489
40686	-7187.416	-7601.911	414.4951	1.390919	4.764489
40692	-7201.867	-7616.367	414.5004	1.38566	4.764489
40698	-7185.917	-7600.809	414.892	1.482958	4.490409
40704	-7198.699	-7613.15	414.451	1.451962	4.755011
40710	-7192.565	-7607.03	414.4644	1.438557	4.755011
40716	-7187.61	-7601.093	413.483	1.320176	5.365286
40722	-7190.412	-7604.445	414.0329	1.320176	5.061142
40728	-7183.838	-7597.08	413.2418	1.2854	5.51726
40734	-7194.893	-7607.865	412.9718	1.2854	5.665488
40740	-7227.341	-7640.497	413.1568	1.244092	5.586641
40746	-7204.706	-7616.666	411.9596	1.255362	6.234481
40752	-7200.441	-7611.765	411.3242	1.107683	6.658932
40758	-7206.852	-7619.533	412.6806	1.280434	5.827679
40764	-7190.859	-7603.476	412.6175	1.343589	5.827679
40770	-7193.174	-7606.125	412.951	1.213503	5.71633
40776	-7204.267	-7614.286	410.0194	1.104903	7.36299
40782	-7198.275	-7610.764	412.4897	1.251381	5.947883
40788	-7209.309	-7621.016	411.7076	1.255747	6.371124
40794	-7213.139	-7624.843	411.7041	1.259218	6.371124
40800	-7190.435	-7602.064	411.6294	1.259218	6.411675
40806	-7194.664	-7606.356	411.6917	1.196894	6.411675
40812	-7207.061	-7618.358	411.2974	1.234572	6.604828
40818	-7200.05	-7612.081	412.0304	1.265458	6.190455
40824	-7195.305	-7607.341	412.0368	1.259126	6.190455
40830	-7191.984	-7603.826	411.8426	1.259126	6.29602
40836	-7220.836	-7632.849	412.0135	1.268619	6.197946
40842	-7198.143	-7610.144	412.0011	1.249463	6.215116
40848	-7203.819	-7615.648	411.8292	1.147841	6.36367
40854	-7202.301	-7614.116	411.8155	1.161599	6.36367
40860	-7200.563	-7611.198	410.635	1.174162	6.994896
40866	-7196.667	-7610.257	413.5898	1.221641	5.360705
40872	-7195.373	-7607.631	412.2579	1.201669	6.101381
40878	-7204.5	-7616.224	411.7233	1.202483	6.391471
40884	-7201.934	-7615.212	413.2781	1.351879	5.460684
40890	-7192.545	-7605.998	413.4537	1.276838	5.405311
40896	-7210.063	-7623.495	413.4318	1.298735	5.405311
40902	-7219.348	-7630.594	411.2465	1.19591	6.653255
40908	-7199.693	-7610.929	411.2359	1.206464	6.653255
40914	-7201.645	-7614.408	412.7628	1.355171	5.741783
40920	-7192.662	-7605.783	413.1205	1.356331	5.54494
40926	-7189.094	-7603.636	414.5424	1.36987	4.749805
40932	-7193.406	-7606.956	413.5493	1.308501	5.335173
40938	-7201.133	-7615.13	413.9974	1.468302	4.998623
40944	-7204.345	-7619.085	414.74	1.346427	4.652381
40950	-7197.431	-7611.939	414.5078	1.380193	4.763381
40956	-7198.432	-7611.413	412.9812	1.260582	5.673971
40962	-7191.581	-7604.328	412.7474	1.273468	5.794956
40968	-7192.683	-7605.49	412.8072	1.213683	5.794956
40974	-7187.468	-7599.571	412.1027	1.303209	6.130567
40980	-7201.985	-7614.1	412.1151	1.29085	6.130567
40986	-7200.932	-7611.526	410.5939	1.256943	6.972444
40992	-7185.658	-7598.131	412.4726	1.291895	5.935075
40998	-7177.215	-7589.225	412.0096	1.291895	6.187439
41004	-7212.35	-7625.12	412.7697	1.291362	5.772972
41010	-7176.376	-7589.61	413.2333	1.371337	5.474637
41016	-7176.135	-7591.487	415.3514	1.373564	4.29288
41022	-7181.019	-7595.017	413.9979	1.380483	5.047103
41028	-7195.791	-7608.006	412.2152	1.220156	6.114559
41034	-7196.054	-7607.625	411.5703	1.189481	6.481477
41040	-7206.855	-7618.489	411.634	1.125769	6.481477
41046	-7203.279	-7614.762	411.4831	1.276696	6.481477
41052	-7182.241	-7595.441	413.1997	1.332374	5.51455
41058	-7185.773	-7599.523	413.7497	1.332374	5.211276
41064	-7168.61	-7582.387	413.7765	1.364511	5.178668
41070	-7196.12	-7609.817	413.6979	1.443134	5.178668
41076	-7187.195	-7599.831	412.6353	1.289511	5.847499
41082	-7194.625	-7609.007	414.3824	1.41857	4.811994
41088	-7173.942	-7588.186	414.2447	1.404085	4.896795
41094	-7198.263	-7611.658	413.3942	1.309918	5.419869
41100	-7201.297	-7614.705	413.4086	1.295522	5.419869
41106	-7197.433	-7610.725	413.2924	1.411723	5.419869
41112	-7209.583	-7623.074	413.4915	1.21545	5.418315
41118	-7199.014	-7612.486	413.4711	1.328626	5.367167
41124	-7182.784	-7594.043	411.2591	1.253816	6.615137
41130	-7199.62	-7612.736	413.1156	1.253816	5.603953
41136	-7188.332	-7601.815	413.4834	1.349961	5.348667
41142	-7196.696	-7609.384	412.6878	1.3271	5.798247
41148	-7197.483	-7610.514	413.0306	1.335176	5.605902
41154	-7214.97	-7630.072	415.102	1.457163	4.386605
41160	-7205.73	-7619.883	414.1534	1.298692	5.006194
41166	-7220.06	-7631.811	411.751	1.213169	6.370663
41172	-7202.12	-7614.028	411.908	1.297122	6.239828
41178	-7222.79	-7635.317	412.5268	1.297122	5.902639
41184	-7220.776	-7633.645	412.8693	1.245551	5.743532
41190	-7201.957	-7615.257	413.2994	1.253864	5.502915
41196	-7203.149	-7617.439	414.29	1.31475	4.921335
41202	-7177.472	-7590.135	412.663	1.275153	5.840211
41208	-7205.051	-7617.775	412.7246	1.213548	5.840211
41214	-7216.615	-7629.492	412.8771	1.367837	5.67222
41220	-7216.025	-7629.041	413.0158	1.28165	5.643442
41226	-7205.111	-7617.15	412.0391	1.255015	6.191403
41232	-7193.403	-7606.637	413.2348	1.293202	5.516804
41238	-7200.882	-7615.158	414.2757	1.283528	4.94665
41244	-7199.148	-7615.057	415.9088	1.496608	3.905374
41250	-7202.998	-7617.128	414.1296	1.429095	4.946953
41256	-7204.658	-7619.037	414.379	1.360958	4.846007
41262	-7196.481	-7609.164	412.6832	1.343856	5.791592
41268	-7194.843	-7609.074	414.2308	1.343856	4.938056
41274	-7211.238	-7624.31	413.0719	1.305533	5.599519
41280	-7196.084	-7608.967	412.8833	1.246732	5.735216
41286	-7205.902	-7618.72	412.8174	1.312583	5.735216
41292	-7201.423	-7614.5	413.0766	1.353442	5.570616
41298	-7206.838	-7620.03	413.1923	1.353442	5.507065
41304	-7196.893	-7610.03	413.1373	1.40842	5.507065
41310	-7191.945	-7606.896	414.9507	1.486129	4.45557
41316	-7218.65	-7633.636	414.9862	1.450632	4.45557
41322	-7225.929	-7639.942	414.0134	1.354038	5.053178
41328	-7217.296	-7629.854	412.5584	1.371018	5.844975
41334	-7211.916	-7624.845	412.9292	1.388696	5.632185
41340	-7196.656	-7610.471	413.8156	1.388696	5.143638
41346	-7205.825	-7619.61	413.7854	1.418938	5.143638
41352	-7191.577	-7605.27	413.693	1.345296	5.235491
41358	-7194.522	-7607.801	413.2786	1.381917	5.443872
41364	-7194.148	-7605.265	411.1172	1.272831	6.681565
41370	-7213.028	-7624.218	411.1909	1.199142	6.681565
41376	-7209.565	-7619.983	410.4181	1.148084	7.12567
41382	-7212.97	-7624.323	411.3528	1.182888	6.602828
41388	-7208.864	-7620.21	411.3455	1.19013	6.602828
41394	-7200.052	-7613.09	413.0373	1.333582	5.603104
41400	-7194.593	-7607.836	413.2431	1.345687	5.483394
41406	-7213.59	-7626.619	413.0291	1.344435	5.601656
41412	-7204.91	-7618.088	413.1788	1.374529	5.502864
41418	-7204.263	-7616.627	412.3646	1.296319	5.991639
41424	-7198.082	-7611.12	413.0374	1.380927	5.577069
41430	-7201.999	-7614.097	412.0978	1.395304	6.083097
41436	-7199.159	-7609.828	410.6684	1.28895	6.915072
41442	-7184.147	-7594.78	410.6323	1.325017	6.915072
41448	-7184.235	-7598.861	414.6253	1.394084	4.689913
41454	-7194.769	-7610.161	415.3928	1.537776	4.176318
41460	-7192.832	-7607.928	415.0955	1.474692	4.380357
41466	-7198.165	-7611.674	413.5092	1.342134	5.338715
41472	-7200.621	-7614.299	413.6776	1.253477	5.294716
41478	-7203.096	-7619.511	416.4151	1.61432	3.54494
41484	-7201.94	-7617.75	415.8104	1.61432	3.894293
41490	-7212.318	-7624.284	411.9656	1.378538	6.16422
41496	-7196.818	-7609.102	412.2843	1.239987	6.066131
41502	-7217.604	-7629.807	412.2022	1.322065	6.066131
41508	-7203.363	-7615.561	412.1982	1.326091	6.066131
41514	-7189.379	-7601.613	412.2343	1.289952	6.066131
41520	-7187.528	-7599.838	412.3104	1.21384	6.066131
41526	-7182.229	-7594.495	412.2657	1.258529	6.066131
41532	-7197.542	-7610.095	412.5532	1.173631	5.955658
41538	-7197.915	-7609.946	412.0308	1.312264	6.164779
41544	-7178.908	-7592.582	413.6743	1.290476	5.2761
41550	-7186.252	-7598.39	412.1373	1.190903	6.172871
41556	-7191.456	-7604.287	412.8311	1.28365	5.743575
41562	-7206.236	-7619.897	413.6615	1.244935	5.30832
41568	-7193.568	-7605.465	411.8974	1.265272	6.262881
41574	-7187.309	-7599.014	411.7054	1.316064	6.339599
41580	-7186.667	-7600.167	413.5004	1.425964	5.297315
41586	-7204.173	-7617.743	413.5702	1.390524	5.278346
41592	-7206.3	-7619.907	413.6072	1.390524	5.257893
41598	-7204.885	-7618.478	413.5929	1.404826	5.257893
41604	-7219.793	-7633.791	413.9982	1.420717	5.024596
41610	-7216.793	-7631.051	414.258	1.407104	4.88769
41616	-7199.186	-7613.402	414.2151	1.450058	4.88769
41622	-7185.247	-7598.78	413.5331	1.384225	5.302284
41628	-7169.656	-7582.418	412.762	1.308778	5.767635
41634	-7212.928	-7626.049	413.1212	1.356844	5.544256
41640	-7184.642	-7596.547	411.9049	1.2333	6.276202
41646	-7190.424	-7602.904	412.4799	1.246623	5.955825
41652	-7184.776	-7598.816	414.04	1.351542	5.039811
41658	-7188.894	-7602.818	413.9248	1.351542	5.103714
41664	-7179.001	-7592.796	413.7951	1.481235	5.103714
41670	-7196.753	-7612.259	415.5059	1.528203	4.117466
41676	-7199.149	-7614.114	414.9651	1.507401	4.435482
41682	-7197.141	-7612.262	415.1208	1.427303	4.392834
41688	-7182.083	-7595.413	413.3293	1.363071	5.426335
41694	-7202.674	-7616.042	413.3683	1.324097	5.426335
41700	-7211.132	-7624.393	413.2608	1.36172	5.464785
41706	-7209.358	-7622.727	413.3699	1.25263	5.464785
41712	-7187.531	-7600.83	413.2992	1.323365	5.464785
41718	-7201.565	-7614.649	413.0844	1.339137	5.574194
41724	-7225.548	-7637.711	412.163	1.242419	6.130879
41730	-7202.547	-7614.913	412.3664	1.27797	6.00067
41736	-7225.376	-7637.705	412.3285	1.31582	6.00067
41742	-7215.041	-7628.046	413.0043	1.339566	5.617976
41748	-7205.719	-7618.804	413.0851	1.258714	5.617976
41754	-7227.209	-7640.247	413.0384	1.225004	5.662112
41760	-7188.286	-7600.453	412.1664	1.26571	6.11631
41766	-7206.568	-7619.776	413.2074	1.332556	5.510219
41772	-7229.879	-7643.687	413.8076	1.416959	5.132391
41778	-7214.949	-7627.402	412.4535	1.335122	5.921945
41784	-7200.412	-7612.887	412.4751	1.352748	5.900522
41790	-7201.037	-7614.216	413.1791	1.435364	5.469235
41796	-7201.843	-7615.685	413.8422	1.435364	5.103055
41802	-7206.727	-7620.582	413.8554	1.422149	5.103055
41808	-7182.793	-7597.142	414.3495	1.357743	4.864225
41814	-7202.118	-7612.55	410.4323	1.176954	7.102512
41820	-7200.94	-7611.765	410.8246	1.230631	6.862307
41826	-7216.054	-7629.24	413.1865	1.371311	5.500407
41832	-7207.559	-7621.218	413.6595	1.37987	5.234863
41838	-7199.9	-7614.818	414.9182	1.406381	4.518733
41844	-7197.311	-7612.229	414.9182	1.406381	4.518733
41850	-7204.566	-7616.875	412.3093	1.336476	5.999886
41856	-7186.363	-7599.06	412.6971	1.316595	5.7989
41862	-7194.458	-7607.204	412.746	1.267702	5.7989
41868	-7209.117	-7622.654	413.5371	1.310472	5.340787
41874	-7206.127	-7620.169	414.0425	1.42514	4.997581
41880	-7189.086	-7602.299	413.2126	1.34948	5.49807
41886	-7187.984	-7601.415	413.4318	1.319523	5.393878
41892	-7193.894	-7607.303	413.4088	1.42218	5.349974
41898	-7200.775	-7614.824	414.0492	1.377302	5.020419
41904	-7178.304	-7592.364	414.0602	1.366306	5.020419
41910	-7188.436	-7601.641	413.2053	1.220971	5.572705
41916	-7201.523	-7613.929	412.4061	1.200279	6.021382
41922	-7202.641	-7616.411	413.7701	1.267185	5.236053
41928	-7209.904	-7623.117	413.2135	1.242246	5.556501
41934	-7210.012	-7625.591	415.5789	1.461018	4.11416
41940	-7223.608	-7636.661	413.0527	1.325251	5.599231
41946	-7204.429	-7617.469	413.04	1.337957	5.599231
41952	-7199.16	-7612.78	413.6199	1.451193	5.217333
41958	-7204.939	-7618.514	413.5747	1.371925	5.286123
41964	-7199.33	-7612.702	413.372	1.363239	5.402753
41970	-7208.807	-7622.73	413.9227	1.388062	5.084632
41976	-7214.448	-7628.395	413.9472	1.363594	5.084632
41982	-7206.611	-7620.85	414.2392	1.334695	4.93848
41988	-7204.912	-7619.077	414.165	1.408915	4.93848
41994	-7211.529	-7625.664	414.1347	1.439244	4.93848
42000	-7204.144	-7616.866	412.7217	1.306433	5.790981
42006	-7193.84	-7606.495	412.6549	1.313299	5.823786
42012	-7207.263	-7620.202	412.9392	1.259536	5.697534
42018	-7200.458	-7613.574	413.116	1.269594	5.595072
42024	-7202.823	-7615.913	413.0899	1.29567	5.595072
42030	-7206.405	-7619.473	413.0677	1.317866	5.595072
42036	-7187.905	-7599.357	411.4524	1.317866	6.475816
42042	-7184.903	-7598.85	413.9468	1.404853	5.061925
42048	-7191.401	-7605.085	413.6845	1.404853	5.207239
42054	-7201.087	-7614.462	413.3758	1.368766	5.397569
42060	-7216.276	-7629.343	413.0668	1.268486	5.622648
42066	-7208.441	-7621.368	412.9273	1.268486	5.699167
42072	-7191.637	-7606.476	414.8394	1.451452	4.537683
42078	-7189.505	-7603.84	414.3346	1.451452	4.820286
42084	-7196.718	-7611.311	414.5932	1.33171	4.742759
42090	-7185.249	-7598.32	413.0714	1.265019	5.622018
42096	-7182.093	-7594.953	412.8601	1.225011	5.75982
42102	-7184.22	-7597.397	413.1779	1.287985	5.550951
42108	-7192.1	-7605.387	413.2871	1.303881	5.482161
42114	-7181.08	-7594.469	413.3893	1.304097	5.425758
42120	-7199.037	-7612.315	413.2775	1.324588	5.476038
42126	-7196.489	-7609.767	413.2775	1.324588	5.476038
42132	-7189.153	-7602.559	413.4058	1.370621	5.380053
42138	-7207.025	-7620.461	413.4362	1.26081	5.423815
42144	-7189.863	-7604.322	414.4598	1.297203	4.836514
42150	-7195.688	-7610.067	414.3789	1.3781	4.836514
42156	-7177.748	-7591.768	414.0197	1.413206	5.01685
42162	-7194.475	-7608.559	414.0845	1.348361	5.01685
42168	-7182.783	-7596.377	413.5944	1.348361	5.28829
42174	-7172.257	-7585.772	413.5158	1.426938	5.28829
42180	-7173.663	-7586.995	413.3322	1.286069	5.467141
